x,y
12.469565217391304,1.2551225609084442e-09
12.478260869565217,1.2647211061833288e-09
12.486956521739131,1.0931949054867865e-09
12.495652173913044,8.536732894232666e-10
12.504347826086956,6.407856283692194e-10
12.51304347826087,5.191926908146819e-10
12.521739130434783,4.972149151887996e-10
12.530434782608696,5.226844629165182e-10
12.539130434782608,5.297499359775195e-10
12.547826086956523,4.884863741324386e-10
12.556521739130435,4.37138312093251e-10
12.565217391304348,4.6073951578767453e-10
12.57391304347826,6.172630900529455e-10
12.582608695652175,8.761992526609463e-10
12.591304347826087,1.1263457487424659e-09
12.6,1.2614647706684005e-09
12.608695652173914,1.232296126220594e-09
12.617391304347827,1.0468549620336295e-09
12.626086956521739,8.217197435920099e-10
12.634782608695652,7.292046047260803e-10
12.643478260869566,8.082434007472192e-10
12.652173913043478,9.60767654988033e-10
12.660869565217391,1.0856542481266377e-09
12.669565217391305,1.1055195275830776e-09
12.678260869565218,9.859789316412288e-10
12.68695652173913,7.925734215926462e-10
12.695652173913043,6.676636933499454e-10
12.704347826086957,7.135640981832246e-10
12.71304347826087,8.927772604470089e-10
12.721739130434782,1.070148713134671e-09
12.730434782608695,1.1170666811815974e-09
12.73913043478261,9.737236497773517e-10
12.747826086956522,7.052032511941163e-10
12.756521739130434,4.72885143778056e-10
12.765217391304349,3.9700558539869804e-10
12.773913043478261,4.725120343985753e-10
12.782608695652174,6.047643816674586e-10
12.791304347826086,7.036024080380436e-10
12.8,7.391853921679467e-10
12.808695652173913,7.451131262175993e-10
12.817391304347826,7.837069175004187e-10
12.82608695652174,8.341427587554512e-10
12.834782608695653,7.810335137969176e-10
12.843478260869565,5.854221526368901e-10
12.852173913043478,3.366131851530805e-10
12.860869565217392,1.7210409065049194e-10
12.869565217391305,2.2804830714763937e-10
12.878260869565217,5.28740105689875e-10
12.88695652173913,9.542533434878896e-10
12.895652173913044,1.3818163789932766e-09
12.904347826086957,1.7169847491218312e-09
12.91304347826087,1.8688891690449687e-09
12.921739130434784,1.8514820748931801e-09
12.930434782608696,1.7706371067716234e-09
12.939130434782609,1.6690105518992362e-09
12.947826086956521,1.5256290757079404e-09
12.956521739130435,1.3693115088625431e-09
12.965217391304348,1.2683535039937725e-09
12.97391304347826,1.2334261736770768e-09
12.982608695652175,1.2052035863564913e-09
12.991304347826087,1.120431531669133e-09
13.0,9.447849650937276e-10
13.008695652173913,6.813179170984613e-10
13.017391304347827,3.9553612565685587e-10
13.02608695652174,1.8743897729594697e-10
13.034782608695652,1.0681519120571744e-10
13.043478260869565,1.2690322894672765e-10
13.052173913043479,1.854936617904231e-10
13.060869565217391,2.1991013355136963e-10
13.069565217391304,1.979589708599097e-10
13.078260869565218,1.4028370808371174e-10
13.08695652173913,9.6383908851031e-11
13.095652173913043,1.0489360707771944e-10
13.104347826086956,1.7665465427015255e-10
13.11304347826087,2.9751973944364204e-10
13.121739130434783,4.515531927038105e-10
13.130434782608695,6.332298934140042e-10
13.13913043478261,8.355904560891356e-10
13.147826086956522,1.0594549334812367e-09
13.156521739130435,1.2974101301487142e-09
13.165217391304347,1.4809939561927194e-09
13.173913043478262,1.5420340728891597e-09
13.182608695652174,1.5039842991669916e-09
13.191304347826087,1.4120553877286155e-09
13.2,1.3297947647525306e-09
13.208695652173914,1.4521790688823159e-09
13.217391304347826,1.9423231911322394e-09
13.226086956521739,2.6859391711424503e-09
13.234782608695653,3.4220784379510677e-09
13.243478260869566,3.923257419277131e-09
13.252173913043478,3.969318060961353e-09
13.26086956521739,3.4535716242959607e-09
13.269565217391305,2.5663462864725418e-09
13.278260869565218,1.7229005724752015e-09
13.28695652173913,1.2956400208466663e-09
13.295652173913044,1.3713779352122995e-09
13.304347826086957,1.7441236857218085e-09
13.31304347826087,2.1389629444259673e-09
13.321739130434782,2.3569380566086335e-09
13.330434782608696,2.298881138845543e-09
13.339130434782609,2.0039517708793092e-09
13.347826086956522,1.5929223572628828e-09
13.356521739130436,1.1581762335172741e-09
13.365217391304348,7.673384827984075e-10
13.373913043478261,4.930933734407172e-10
13.382608695652173,4.008592456832679e-10
13.391304347826088,5.266280115765123e-10
13.4,8.416715885463456e-10
13.408695652173913,1.2470525012123431e-09
13.417391304347825,1.5890592132438178e-09
13.42608695652174,1.6905319302083028e-09
13.434782608695652,1.4701340576639655e-09
13.443478260869565,1.0212234863256029e-09
13.45217391304348,5.220157280470003e-10
13.460869565217392,1.4978281827320942e-10
13.469565217391304,4.735303139614564e-11
13.478260869565217,2.2804352798965672e-10
13.486956521739131,5.500651726979022e-10
13.495652173913044,8.273470983692265e-10
13.504347826086956,9.13826095881926e-10
13.51304347826087,7.696803611766851e-10
13.521739130434783,5.187052803315657e-10
13.530434782608696,3.4595877119680913e-10
13.539130434782608,3.362173896170772e-10
13.547826086956523,4.669449817213154e-10
13.556521739130435,6.707615616523595e-10
13.565217391304348,8.516770511213707e-10
13.57391304347826,9.298736890822823e-10
13.582608695652175,9.029148739940055e-10
13.591304347826087,8.296653679059104e-10
13.6,7.843663034828917e-10
13.608695652173914,8.150757006164618e-10
13.617391304347827,8.946247608850215e-10
13.626086956521739,9.415044236803728e-10
13.634782608695652,8.864766122006981e-10
13.643478260869566,7.117434537843594e-10
13.652173913043478,4.919852162442015e-10
13.660869565217391,3.743066601163613e-10
13.669565217391305,4.733392018720499e-10
13.678260869565218,7.906215755018057e-10
13.68695652173913,1.1851746837561783e-09
13.695652173913043,1.445544477571165e-09
13.704347826086957,1.4521402879731072e-09
13.71304347826087,1.2330977703682494e-09
13.721739130434782,8.945011144981678e-10
13.730434782608695,5.564340255148303e-10
13.73913043478261,3.0245595167045403e-10
13.747826086956522,1.5002709707876163e-10
13.756521739130434,7.493592516549198e-11
13.765217391304349,5.11030575819902e-11
13.773913043478261,6.337223079666022e-11
13.782608695652174,1.0066606364770361e-10
13.791304347826086,1.4882497623100785e-10
13.8,1.8736759056638694e-10
13.808695652173913,2.087038386854778e-10
13.817391304347826,2.498271352120538e-10
13.82608695652174,3.782708850917309e-10
13.834782608695653,6.516939014555847e-10
13.843478260869565,1.094558123015695e-09
13.852173913043478,1.6593379128684053e-09
13.860869565217392,2.216027951147998e-09
13.869565217391305,2.6333435003460744e-09
13.878260869565217,2.833862343460057e-09
13.88695652173913,2.7586700864583043e-09
13.895652173913044,2.3877100821363314e-09
13.904347826086957,1.8220041350783036e-09
13.91304347826087,1.2509152371247e-09
13.921739130434784,8.338513569110767e-10
13.930434782608696,6.52851376568399e-10
13.939130434782609,7.099640493219217e-10
13.947826086956521,9.238927109115252e-10
13.956521739130435,1.1647762816227223e-09
13.965217391304348,1.2997715639273932e-09
13.97391304347826,1.246082061673337e-09
13.982608695652175,1.0273267323906224e-09
13.991304347826087,7.332687271516477e-10
14.0,4.4045721463931513e-10
14.008695652173913,2.134642132089029e-10
14.017391304347827,9.683479253662191e-11
14.02608695652174,7.92363949506036e-11
14.034782608695652,1.1922759473562082e-10
14.043478260869565,1.7403951762649277e-10
14.052173913043479,2.0390443190037177e-10
14.060869565217391,2.041397085374232e-10
14.069565217391304,2.1481586229608314e-10
14.078260869565218,2.83400536525351e-10
14.08695652173913,4.41252308898071e-10
14.095652173913043,6.811467143188016e-10
14.104347826086956,9.30175867873038e-10
14.11304347826087,1.1100790249497296e-09
14.121739130434783,1.2160851812096686e-09
14.130434782608695,1.2545675168391818e-09
14.13913043478261,1.188951853029538e-09
14.147826086956522,1.0203385436738738e-09
14.156521739130435,8.074710184488942e-10
14.165217391304347,6.156340885843282e-10
14.173913043478262,5.271151363968067e-10
14.182608695652174,6.24379963040056e-10
14.191304347826087,9.189686884853149e-10
14.2,1.3132674795485005e-09
14.208695652173914,1.636946542818187e-09
14.217391304347826,1.7761760195658272e-09
14.226086956521739,1.7521760803227028e-09
14.234782608695653,1.6534330634532898e-09
14.243478260869566,1.568567238325291e-09
14.252173913043478,1.5463336707116855e-09
14.26086956521739,1.556341188717393e-09
14.269565217391305,1.5495365390070552e-09
14.278260869565218,1.5269783585477066e-09
14.28695652173913,1.4899047452060306e-09
14.295652173913044,1.4058593651057384e-09
14.304347826086957,1.2667071217081628e-09
14.31304347826087,1.1214705884085436e-09
14.321739130434782,1.0365802394041237e-09
14.330434782608696,1.051386078970825e-09
14.339130434782609,1.1699858626422903e-09
14.347826086956522,1.3561144990638257e-09
14.356521739130436,1.5163294540718353e-09
14.365217391304348,1.5369262868676525e-09
14.373913043478261,1.3871958686756569e-09
14.382608695652173,1.1518785095196975e-09
14.391304347826088,9.274848815833139e-10
14.4,7.437972458207428e-10
14.408695652173913,6.037499255318844e-10
14.417391304347825,5.233605668130886e-10
14.42608695652174,5.20011398330383e-10
14.434782608695652,5.991502446312949e-10
14.443478260869565,7.437459406815165e-10
14.45217391304348,9.15475842128446e-10
14.460869565217392,1.0702752819417922e-09
14.469565217391304,1.1621249183971956e-09
14.478260869565217,1.158675587548983e-09
14.486956521739131,1.074612038043819e-09
14.495652173913044,9.642232308602973e-10
14.504347826086956,8.777458843742607e-10
14.51304347826087,8.417428667717263e-10
14.521739130434783,8.577262693186098e-10
14.530434782608696,8.928238360814505e-10
14.539130434782608,8.867292214117228e-10
14.547826086956523,7.929109076579393e-10
14.556521739130435,6.236232204955901e-10
14.565217391304348,4.442275272657446e-10
14.57391304347826,3.206103209169747e-10
14.582608695652175,2.869331355323733e-10
14.591304347826087,3.510945851624534e-10
14.6,5.201862093097146e-10
14.608695652173914,8.103141412411306e-10
14.617391304347827,1.200652555625748e-09
14.626086956521739,1.6167565037096633e-09
14.634782608695652,1.9765404146885427e-09
14.643478260869566,2.1907355259824098e-09
14.652173913043478,2.1829988669032212e-09
14.660869565217391,1.991124107805809e-09
14.669565217391305,1.7651628777065573e-09
14.678260869565218,1.624468809115024e-09
14.68695652173913,1.5630513390546195e-09
14.695652173913043,1.4911437021848065e-09
14.704347826086957,1.3423727890409017e-09
14.71304347826087,1.1345176174914067e-09
14.721739130434782,9.41800530887593e-10
14.730434782608695,8.145476986241009e-10
14.73913043478261,7.243034417641153e-10
14.747826086956522,6.101881778054382e-10
14.756521739130434,4.524327048786103e-10
14.765217391304349,2.6872219332988454e-10
14.773913043478261,1.0425664082877261e-10
14.782608695652174,3.6408975602619995e-11
14.791304347826086,1.170897784358522e-10
14.8,3.2502225861387413e-10
14.808695652173913,5.987599206592694e-10
14.817391304347826,8.676982257159348e-10
14.82608695652174,1.0522498944200263e-09
14.834782608695653,1.0968478866674242e-09
14.843478260869565,1.0209701388403871e-09
14.852173913043478,8.967654766906274e-10
14.860869565217392,7.766154636774763e-10
14.869565217391305,6.881418737430146e-10
14.878260869565217,6.604085857350742e-10
14.88695652173913,7.077088564362035e-10
14.895652173913044,8.186899987709848e-10
14.904347826086957,9.415461522510254e-10
14.91304347826087,1.0017245861168078e-09
14.921739130434784,9.966329549992908e-10
14.930434782608696,9.772237094987855e-10
14.939130434782609,9.4221566062235e-10
14.947826086956521,8.785670932213845e-10
14.956521739130435,8.041535842471914e-10
14.965217391304348,7.197624713318032e-10
14.97391304347826,6.419335539802635e-10
14.982608695652175,6.32425170257867e-10
14.991304347826087,7.239307810370875e-10
15.0,8.612136819693082e-10
15.008695652173913,9.32173578651817e-10
15.017391304347827,8.629518639035827e-10
15.02608695652174,6.633759736973591e-10
15.034782608695652,4.0458019090957424e-10
15.043478260869565,2.0263595762800922e-10
15.052173913043479,1.4859290006876859e-10
15.060869565217391,2.331201736811095e-10
15.069565217391304,3.7280447874702315e-10
15.078260869565218,4.684204707205311e-10
15.08695652173913,4.771880521948116e-10
15.095652173913043,4.4250642575569934e-10
15.104347826086956,4.2445017661195495e-10
15.11304347826087,4.770818759836221e-10
15.121739130434783,6.403601856031702e-10
15.130434782608695,8.695355468033772e-10
15.13913043478261,1.0570102125682547e-09
15.147826086956522,1.1171209466728234e-09
15.156521739130435,1.0259894767054247e-09
15.165217391304347,8.455934334899006e-10
15.173913043478262,6.815956173161181e-10
15.182608695652174,5.963753035343664e-10
15.191304347826087,5.753339495860386e-10
15.200000000000001,5.420750672755164e-10
15.208695652173914,4.2572906802255865e-10
15.217391304347826,2.5010281738527923e-10
15.226086956521739,1.5294997251852567e-10
15.234782608695653,2.8228586590004137e-10
15.243478260869566,6.397366745411743e-10
15.252173913043478,1.074659486606413e-09
15.26086956521739,1.4162778897835855e-09
15.269565217391305,1.5459262184075698e-09
15.278260869565218,1.4515780540413365e-09
15.28695652173913,1.270947038294024e-09
15.295652173913044,1.1759914109466932e-09
15.304347826086957,1.2211944715886248e-09
15.31304347826087,1.3402998096525424e-09
15.321739130434782,1.439272384213355e-09
15.330434782608696,1.4806929344483042e-09
15.339130434782609,1.481991113095589e-09
15.347826086956522,1.4532674759074433e-09
15.356521739130436,1.400274639793647e-09
15.365217391304348,1.3565697570779797e-09
15.373913043478261,1.3421243129720538e-09
15.382608695652173,1.3360583514365752e-09
15.391304347826088,1.3267526166240097e-09
15.4,1.3363111633659411e-09
15.408695652173913,1.3862279386394105e-09
15.417391304347825,1.4662505041294032e-09
15.42608695652174,1.5361027867851658e-09
15.434782608695652,1.5695679540484338e-09
15.443478260869565,1.5835072300971469e-09
15.45217391304348,1.5833040661771565e-09
15.460869565217392,1.5255477915682323e-09
15.469565217391304,1.3854376413598268e-09
15.478260869565217,1.1988186202432e-09
15.486956521739131,1.0092053496549776e-09
15.495652173913044,8.338272976214036e-10
15.504347826086956,6.779469352046385e-10
15.51304347826087,5.380772823079538e-10
15.521739130434783,4.089879414940709e-10
15.530434782608696,3.0895764559485716e-10
15.539130434782608,2.806624922859651e-10
15.547826086956523,3.628718158080233e-10
15.556521739130435,5.782492350218837e-10
15.565217391304348,9.226861166209693e-10
15.57391304347826,1.317021949181645e-09
15.582608695652175,1.6103945482522034e-09
15.591304347826087,1.6951236966928062e-09
15.6,1.5824282428528828e-09
15.608695652173914,1.3518150300282503e-09
15.617391304347827,1.087977815400647e-09
15.626086956521739,8.590328189294762e-10
15.634782608695652,6.973110088497312e-10
15.643478260869566,5.965022890826619e-10
15.652173913043478,5.382975810362637e-10
15.660869565217391,5.180112883399054e-10
15.669565217391305,5.541612624120672e-10
15.678260869565218,6.816050823537025e-10
15.68695652173913,9.222053780932586e-10
15.695652173913043,1.2417421489909757e-09
15.704347826086957,1.5482711861746197e-09
15.71304347826087,1.764142421775499e-09
15.721739130434782,1.8641154529806897e-09
15.730434782608695,1.822745897215525e-09
15.73913043478261,1.6205148595301537e-09
15.747826086956522,1.3125960974764696e-09
15.756521739130434,9.90680171563245e-10
15.765217391304349,7.096725987825437e-10
15.773913043478261,5.046667082354278e-10
15.782608695652174,4.028422864822362e-10
15.791304347826086,3.925690698155869e-10
15.8,4.214797617667816e-10
15.808695652173913,4.3719346233961023e-10
15.817391304347826,4.317434162044957e-10
15.82608695652174,4.295415762243759e-10
15.834782608695653,4.573090403760986e-10
15.843478260869565,5.439602528115602e-10
15.852173913043478,6.670527783958496e-10
15.860869565217392,7.288480242007541e-10
15.869565217391305,6.775377858226018e-10
15.878260869565217,5.577988455488873e-10
15.88695652173913,4.2550371279582023e-10
15.895652173913044,3.3366819827418287e-10
15.904347826086957,3.3834206475189693e-10
15.91304347826087,4.3909996320624924e-10
15.921739130434784,5.818713274702017e-10
15.930434782608696,7.133669020821026e-10
15.939130434782609,7.964835481328568e-10
15.947826086956521,8.204011979814645e-10
15.956521739130435,8.042159891239734e-10
15.965217391304348,7.717897630485974e-10
15.97391304347826,7.490382705442451e-10
15.982608695652175,7.807425292350076e-10
15.991304347826087,9.138072490786524e-10
16.0,1.1573366394078797e-09
16.008695652173913,1.4526797868251142e-09
16.017391304347825,1.6951968696227523e-09
16.026086956521738,1.815156685900542e-09
16.034782608695654,1.8021464198757345e-09
16.043478260869566,1.6476651988341628e-09
16.05217391304348,1.3550977786628264e-09
16.06086956521739,9.993386036015754e-10
16.069565217391304,6.871038551935845e-10
16.078260869565216,4.730696107919712e-10
16.08695652173913,3.5432815893934505e-10
16.095652173913045,3.082137087625659e-10
16.104347826086958,3.090919981318243e-10
16.11304347826087,3.305205474784757e-10
16.121739130434783,3.4842451562733804e-10
16.130434782608695,3.4954685948291665e-10
16.139130434782608,3.384404699598555e-10
16.14782608695652,3.2286447533135495e-10
16.156521739130437,2.9995049033627425e-10
16.16521739130435,2.738283261859309e-10
16.17391304347826,2.611333739195726e-10
16.182608695652174,2.7277480046284856e-10
16.191304347826087,3.1318726980195427e-10
16.2,3.777286930744884e-10
16.208695652173912,4.5334998236145574e-10
16.217391304347828,5.347414091811274e-10
16.22608695652174,6.052791469677564e-10
16.234782608695653,6.317874465089251e-10
16.243478260869566,6.072008812759084e-10
16.252173913043478,5.444605063401824e-10
16.26086956521739,4.5417950590805736e-10
16.269565217391303,3.752780620775677e-10
16.27826086956522,3.7576388523380337e-10
16.286956521739132,4.967911571501901e-10
16.295652173913044,7.14679612106261e-10
16.304347826086957,9.565170863057998e-10
16.31304347826087,1.1348349733883341e-09
16.321739130434782,1.1789877878385297e-09
16.330434782608695,1.0856095547053882e-09
16.339130434782607,9.171023849674632e-10
16.347826086956523,7.198983188766404e-10
16.356521739130436,5.122680337117687e-10
16.36521739130435,3.2951258974209567e-10
16.37391304347826,1.961207017276908e-10
16.382608695652173,1.011680188664747e-10
16.391304347826086,3.5700220835847605e-11
16.4,8.72159844148687e-12
16.408695652173915,3.375809094730887e-11
16.417391304347827,1.186636133938366e-10
16.42608695652174,2.4973367296543716e-10
16.434782608695652,3.827139044237131e-10
16.443478260869565,4.606814127932461e-10
16.452173913043477,4.4942277458759845e-10
16.46086956521739,3.607008352152892e-10
16.469565217391306,2.561834352195707e-10
16.47826086956522,2.5304763200178247e-10
16.48695652173913,4.730901231409922e-10
16.495652173913044,9.279568468437509e-10
16.504347826086956,1.513955449251655e-09
16.51304347826087,2.0737114845392275e-09
16.52173913043478,2.3718636746600925e-09
16.530434782608697,2.2058805815818455e-09
16.53913043478261,1.6463971388292618e-09
16.547826086956523,9.939101887405943e-10
16.556521739130435,5.301950810806394e-10
16.565217391304348,3.8998482092836796e-10
16.57391304347826,5.247107732629732e-10
16.582608695652173,7.48437901198686e-10
16.59130434782609,8.793077796204581e-10
16.6,8.368684433420962e-10
16.608695652173914,6.553938216981757e-10
16.617391304347827,4.38562586383793e-10
16.62608695652174,2.726229469331904e-10
16.63478260869565,1.8075140483451298e-10
16.643478260869564,1.4931061541520426e-10
16.652173913043477,1.688731118200498e-10
16.660869565217393,2.418283046775204e-10
16.669565217391305,3.6324900650094825e-10
16.678260869565218,5.065085875347822e-10
16.68695652173913,6.158995436782627e-10
16.695652173913043,6.357032452369744e-10
16.704347826086956,5.781634132296877e-10
16.713043478260868,5.132657129449552e-10
16.721739130434784,4.880938500141215e-10
16.730434782608697,5.250401652603304e-10
16.73913043478261,6.384588865973898e-10
16.747826086956522,7.749534102733976e-10
16.756521739130434,8.303712807357764e-10
16.765217391304347,7.681800435082854e-10
16.77391304347826,6.334211773201892e-10
16.782608695652176,4.769953049180211e-10
16.791304347826088,3.470319175355965e-10
16.8,2.9286109338342617e-10
16.808695652173913,3.1469443818302634e-10
16.817391304347826,3.5583806062905997e-10
16.82608695652174,3.6404668878533406e-10
16.83478260869565,3.298099016900832e-10
16.843478260869567,2.728915711854147e-10
16.85217391304348,2.1963995921027372e-10
16.860869565217392,1.9199461687019287e-10
16.869565217391305,1.9984783291968875e-10
16.878260869565217,2.3517568784107736e-10
16.88695652173913,2.788795939751047e-10
16.895652173913042,3.1466927015992944e-10
16.90434782608696,3.329727955482611e-10
16.91304347826087,3.2887168825865324e-10
16.921739130434784,3.051545971167532e-10
16.930434782608696,2.7684623250144534e-10
16.93913043478261,2.659315534389105e-10
16.94782608695652,2.8401935974912213e-10
16.956521739130434,3.232578919350246e-10
16.96521739130435,3.6640710790994313e-10
16.973913043478262,3.9403531901546405e-10
16.982608695652175,3.867265528575032e-10
16.991304347826087,3.4165026076195646e-10
17.0,2.8378954119546337e-10
17.008695652173913,2.5123839051432153e-10
17.017391304347825,2.7921804988212505e-10
17.026086956521738,3.907454800538822e-10
17.034782608695654,5.833353427892297e-10
17.043478260869566,8.376047469520253e-10
17.05217391304348,1.142837557744885e-09
17.06086956521739,1.4826840180167309e-09
17.069565217391304,1.7998788955216457e-09
17.078260869565216,2.006225413977014e-09
17.08695652173913,2.0240425897937398e-09
17.095652173913045,1.828979223971705e-09
17.104347826086958,1.4810221349550405e-09
17.11304347826087,1.0940117115247844e-09
17.121739130434783,7.668565164941891e-10
17.130434782608695,5.602712797321997e-10
17.139130434782608,4.881098628464469e-10
17.14782608695652,4.974178320741758e-10
17.156521739130437,5.096527280940911e-10
17.16521739130435,4.884113283525619e-10
17.17391304347826,4.508715369792732e-10
17.182608695652174,4.51657620812331e-10
17.191304347826087,5.358620390157378e-10
17.2,6.733185853669576e-10
17.208695652173912,7.92232406308584e-10
17.217391304347828,8.595733382551377e-10
17.22608695652174,8.602247937510035e-10
17.234782608695653,7.721728530205248e-10
17.243478260869566,6.191876941113823e-10
17.252173913043478,4.664406312842991e-10
17.26086956521739,3.528977179040777e-10
17.269565217391303,2.817675673051931e-10
17.27826086956522,2.486035243113063e-10
17.286956521739132,2.4111037330560217e-10
17.295652173913044,2.3002885263900355e-10
17.304347826086957,1.9473118408658528e-10
17.31304347826087,1.6379534435965575e-10
17.321739130434782,1.9572918075047806e-10
17.330434782608695,3.1929847812261e-10
17.339130434782607,5.132986042441887e-10
17.347826086956523,7.098649250240129e-10
17.356521739130436,8.146428118528226e-10
17.36521739130435,7.723711442050749e-10
17.37391304347826,6.168137078011521e-10
17.382608695652173,4.473443480454469e-10
17.391304347826086,3.5352017514655246e-10
17.4,3.5009912200661606e-10
17.408695652173915,3.9219732966032836e-10
17.417391304347827,4.3862382549891426e-10
17.42608695652174,4.78739457815195e-10
17.434782608695652,5.24975969710581e-10
17.443478260869565,5.894861737989442e-10
17.452173913043477,6.565008946967331e-10
17.46086956521739,6.870082839492614e-10
17.469565217391306,6.415988896078429e-10
17.47826086956522,5.025140202280797e-10
17.48695652173913,3.0852813494507514e-10
17.495652173913044,1.5142119170738522e-10
17.504347826086956,1.0455994669679461e-10
17.51304347826087,1.7410471230145993e-10
17.52173913043478,3.168088683619629e-10
17.530434782608697,4.703702383508823e-10
17.53913043478261,5.838584629843603e-10
17.547826086956523,6.453041725654001e-10
17.556521739130435,6.660403482245814e-10
17.565217391304348,6.452492187530276e-10
17.57391304347826,5.716660168518593e-10
17.582608695652173,4.5211568917083903e-10
17.59130434782609,3.308849021931295e-10
17.6,2.77187253231441e-10
17.608695652173914,3.353293433757355e-10
17.617391304347827,4.836613226039875e-10
17.62608695652174,6.485792943997347e-10
17.63478260869565,7.474190659633283e-10
17.643478260869564,7.273530839927149e-10
17.652173913043477,6.011256049886516e-10
17.660869565217393,4.4506522975459334e-10
17.669565217391305,3.373044435438757e-10
17.678260869565218,3.054287467283752e-10
17.68695652173913,3.363400819019078e-10
17.695652173913043,4.1249083718606293e-10
17.704347826086956,5.301733431840367e-10
17.713043478260868,6.841744592682197e-10
17.721739130434784,8.320299124940541e-10
17.730434782608697,8.956232566344443e-10
17.73913043478261,8.242453033034728e-10
17.747826086956522,6.374132155686996e-10
17.756521739130434,3.9815077607102834e-10
17.765217391304347,1.8290609951603194e-10
17.77391304347826,6.116467383715332e-11
17.782608695652176,4.963371405322808e-11
17.791304347826088,1.012636893782417e-10
17.8,1.5719516277673795e-10
17.808695652173913,1.8702336691927596e-10
17.817391304347826,1.8884932252225574e-10
17.82608695652174,1.7198069279545963e-10
17.83478260869565,1.4172935077031384e-10
17.843478260869567,1.0569085409687854e-10
17.85217391304348,8.280701784299384e-11
17.860869565217392,9.283482725252975e-11
17.869565217391305,1.502263360330947e-10
17.878260869565217,2.5976628470370227e-10
17.88695652173913,3.946558330556186e-10
17.895652173913042,5.043502644881786e-10
17.90434782608696,5.634702042611745e-10
17.91304347826087,5.803792770387609e-10
17.921739130434784,5.635538225556854e-10
17.930434782608696,5.202490495567049e-10
17.93913043478261,4.684621830354199e-10
17.94782608695652,4.165026827032306e-10
17.956521739130434,3.509180341522709e-10
17.96521739130435,2.624591602172661e-10
17.973913043478262,1.6559298410651616e-10
17.982608695652175,8.84975568170134e-11
17.991304347826087,6.310185040228082e-11
18.0,1.15801981642765e-10
18.008695652173913,2.458773870079768e-10
18.017391304347825,4.1747571421900975e-10
18.026086956521738,5.728270301543203e-10
18.034782608695654,6.559658045349802e-10
18.043478260869566,6.512490536591233e-10
18.05217391304348,6.01771789597539e-10
18.06086956521739,5.697651229579993e-10
18.069565217391304,5.78956070101636e-10
18.078260869565216,5.995824162019219e-10
18.08695652173913,5.800818444640406e-10
18.095652173913045,4.871061765803175e-10
18.104347826086958,3.3141257813689443e-10
18.11304347826087,1.7106384186504704e-10
18.121739130434783,7.123354876861067e-11
18.130434782608695,5.083238090971325e-11
18.139130434782608,7.82571284365533e-11
18.14782608695652,1.042956734871652e-10
18.156521739130437,9.580338869780447e-11
18.16521739130435,5.731788909929117e-11
18.17391304347826,1.8529317214041223e-11
18.182608695652174,5.842079583861702e-12
18.191304347826087,3.2595099543702156e-11
18.2,9.5236674042031e-11
18.208695652173912,1.7558582565530993e-10
18.217391304347828,2.518304430881136e-10
18.22608695652174,2.9854986442293914e-10
18.234782608695653,2.9426766952234287e-10
18.243478260869566,2.416699101998294e-10
18.252173913043478,1.6638482501676882e-10
18.26086956521739,1.02090506072973e-10
18.269565217391303,7.746098992211359e-11
18.27826086956522,9.982185888004508e-11
18.286956521739132,1.543515350986065e-10
18.295652173913044,2.186519037053118e-10
18.304347826086957,2.6890695842440375e-10
18.31304347826087,2.904627504311646e-10
18.321739130434782,2.919034075460436e-10
18.330434782608695,2.886165672655437e-10
18.339130434782607,2.8278331321785965e-10
18.347826086956523,2.8113479612432803e-10
18.356521739130436,3.0522540426609904e-10
18.36521739130435,3.6338980203514484e-10
18.37391304347826,4.354401405604279e-10
18.382608695652173,4.947820555939746e-10
18.391304347826086,5.255604684375246e-10
18.4,5.111508591032384e-10
18.408695652173915,4.385452660980826e-10
18.417391304347827,3.279728713371934e-10
18.42608695652174,2.2723063459386984e-10
18.434782608695652,1.8125706725539896e-10
18.443478260869565,2.1405914065203996e-10
18.452173913043477,3.1052178188583795e-10
18.46086956521739,4.218599396906674e-10
18.469565217391306,4.889793960979657e-10
18.47826086956522,4.619274451084406e-10
18.48695652173913,3.446573918359699e-10
18.495652173913044,2.0552515292075793e-10
18.504347826086956,1.1661085278295333e-10
18.51304347826087,1.0875582104678251e-10
18.52173913043478,1.6129886671828185e-10
18.530434782608697,2.197305677890429e-10
18.53913043478261,2.3745943648393916e-10
18.547826086956523,1.98627023673122e-10
18.556521739130435,1.4054402574501886e-10
18.565217391304348,1.4222565188819124e-10
18.57391304347826,2.471844908548703e-10
18.582608695652173,4.348603756365944e-10
18.59130434782609,6.375129840386611e-10
18.6,7.544065639196767e-10
18.608695652173914,7.296024917123966e-10
18.617391304347827,6.009942037459247e-10
18.62608695652174,4.4397669932879927e-10
18.63478260869565,3.30395305499423e-10
18.643478260869564,3.031648975403672e-10
18.652173913043477,3.4077866513600414e-10
18.660869565217393,3.8695533388497545e-10
18.669565217391305,3.984516061073773e-10
18.678260869565218,3.5708728456460584e-10
18.68695652173913,2.819946627337631e-10
18.695652173913043,2.1715004640601262e-10
18.704347826086956,1.8933110463741731e-10
18.713043478260868,1.9379186485526146e-10
18.721739130434784,2.1129670038275556e-10
18.730434782608697,2.2756286729620877e-10
18.73913043478261,2.421949283081314e-10
18.747826086956522,2.6661246493840766e-10
18.756521739130434,3.1164666283715414e-10
18.765217391304347,3.745964494950417e-10
18.77391304347826,4.4966875100073647e-10
18.782608695652176,5.351411686194818e-10
