x,y
12.45217391304348,1.689993442316505e-09
12.460869565217392,1.6310014460170378e-09
12.469565217391304,1.6475576313931345e-09
12.478260869565217,1.785381118861669e-09
12.486956521739131,2.004923236952525e-09
12.495652173913044,2.235466258244251e-09
12.504347826086956,2.387520417899313e-09
12.51304347826087,2.3230947779371223e-09
12.521739130434783,2.0174570385001894e-09
12.530434782608696,1.6624945062753208e-09
12.539130434782608,1.5010169829583631e-09
12.547826086956523,1.6736150388709924e-09
12.556521739130435,2.1961156266836016e-09
12.565217391304348,3.0223150038617047e-09
12.57391304347826,4.086460042613571e-09
12.582608695652175,5.170976351812136e-09
12.591304347826087,5.929893939580534e-09
12.6,6.187966583977403e-09
12.608695652173914,5.944341831866835e-09
12.617391304347827,5.206943149293027e-09
12.626086956521739,4.160002557119784e-09
12.634782608695652,3.2102450542411968e-09
12.643478260869566,2.6385148967060023e-09
12.652173913043478,2.414634757977494e-09
12.660869565217391,2.364893624076926e-09
12.669565217391305,2.386054687042274e-09
12.678260869565218,2.4621444910708977e-09
12.68695652173913,2.538004504832749e-09
12.695652173913043,2.5442899189087264e-09
12.704347826086957,2.4818047818648473e-09
12.71304347826087,2.3470804557664116e-09
12.721739130434782,2.146356275599856e-09
12.730434782608695,1.96637314220694e-09
12.73913043478261,1.83811975644976e-09
12.747826086956522,1.6691633340862325e-09
12.756521739130434,1.3988848177392147e-09
12.765217391304349,1.0756803148036387e-09
12.773913043478261,7.812062888439384e-10
12.782608695652174,5.566139851180701e-10
12.791304347826086,4.019773869639223e-10
12.8,3.3007451114585573e-10
12.808695652173913,4.12569971497505e-10
12.817391304347826,7.591605167306856e-10
12.82608695652174,1.4196713626570365e-09
12.834782608695653,2.290584168753959e-09
12.843478260869565,3.1186496778811806e-09
12.852173913043478,3.6249788425968978e-09
12.860869565217392,3.684902253166253e-09
12.869565217391305,3.3876797068443004e-09
12.878260869565217,2.9142585721412652e-09
12.88695652173913,2.418633770533839e-09
12.895652173913044,2.0289445102948724e-09
12.904347826086957,1.8506117835151143e-09
12.91304347826087,1.8851124389406278e-09
12.921739130434784,1.9791673743609053e-09
12.930434782608696,1.929211581211119e-09
12.939130434782609,1.6725692937267641e-09
12.947826086956521,1.3482056821082324e-09
12.956521739130435,1.1604693166313255e-09
12.965217391304348,1.257378228728263e-09
12.97391304347826,1.6942119108963328e-09
12.982608695652175,2.400151840401001e-09
12.991304347826087,3.2302890248702167e-09
13.0,4.004085866771111e-09
13.008695652173913,4.449075575503987e-09
13.017391304347827,4.348917588688172e-09
13.02608695652174,3.771314946483294e-09
13.034782608695652,2.9637501892878604e-09
13.043478260869565,2.130542506241021e-09
13.052173913043479,1.3930556630480582e-09
13.060869565217391,8.258046826623613e-10
13.069565217391304,4.755798062957908e-10
13.078260869565218,3.738452200061446e-10
13.08695652173913,5.136875105754727e-10
13.095652173913043,7.895022655842815e-10
13.104347826086956,1.0142584018184715e-09
13.11304347826087,1.0533670480900596e-09
13.121739130434783,9.012765608086017e-10
13.130434782608695,6.521870310504382e-10
13.13913043478261,4.5437614621028417e-10
13.147826086956522,4.080200650964487e-10
13.156521739130435,4.694466710030427e-10
13.165217391304347,5.2192982879363e-10
13.173913043478262,5.082085825320952e-10
13.182608695652174,4.499690705663655e-10
13.191304347826087,4.0019696430979553e-10
13.2,4.1222027620932067e-10
13.208695652173914,5.157295023547741e-10
13.217391304347826,6.95450398929115e-10
13.226086956521739,8.956446743711365e-10
13.234782608695653,1.0507137574998813e-09
13.243478260869566,1.1207520650050043e-09
13.252173913043478,1.1162145350827913e-09
13.26086956521739,1.1004311475471e-09
13.269565217391305,1.1506054382319153e-09
13.278260869565218,1.2857629895694502e-09
13.28695652173913,1.4322571116701353e-09
13.295652173913044,1.4747140091884986e-09
13.304347826086957,1.3370654157253284e-09
13.31304347826087,1.0316063996412747e-09
13.321739130434782,6.775284047487412e-10
13.330434782608696,4.6059818735935865e-10
13.339130434782609,5.155698218266393e-10
13.347826086956522,8.369452620797632e-10
13.356521739130436,1.284288185326412e-09
13.365217391304348,1.6399401946028914e-09
13.373913043478261,1.7343117601749156e-09
13.382608695652173,1.5598794280248833e-09
13.391304347826088,1.2097276905604808e-09
13.4,7.820971647039968e-10
13.408695652173913,4.1249740704211273e-10
13.417391304347825,2.627787608311316e-10
13.42608695652174,4.249563851183161e-10
13.434782608695652,8.834444996542202e-10
13.443478260869565,1.5137444144781408e-09
13.45217391304348,2.103494757571961e-09
13.460869565217392,2.4574218436255557e-09
13.469565217391304,2.503468682250251e-09
13.478260869565217,2.2653823508847112e-09
13.486956521739131,1.7732970585171931e-09
13.495652173913044,1.1051851402702637e-09
13.504347826086956,4.782641794458346e-10
13.51304347826087,1.4592552987440102e-10
13.521739130434783,2.0813483284181872e-10
13.530434782608696,5.802174258674511e-10
13.539130434782608,1.0513901618366713e-09
13.547826086956523,1.373187406604161e-09
13.556521739130435,1.4460623906723975e-09
13.565217391304348,1.3756798199364127e-09
13.57391304347826,1.2626020039732285e-09
13.582608695652175,1.1014819053201798e-09
13.591304347826087,8.989363309298638e-10
13.6,7.068044588192151e-10
13.608695652173914,5.855287348684252e-10
13.617391304347827,6.03879376846582e-10
13.626086956521739,7.841105916832439e-10
13.634782608695652,1.0386110727345969e-09
13.643478260869566,1.2200818701400055e-09
13.652173913043478,1.2627673401429057e-09
13.660869565217391,1.2314006662860856e-09
13.669565217391305,1.1985031594472777e-09
13.678260869565218,1.1925528728363878e-09
13.68695652173913,1.2621697427747346e-09
13.695652173913043,1.4376122047181884e-09
13.704347826086957,1.6953648270559517e-09
13.71304347826087,2.0051459179898927e-09
13.721739130434782,2.280251184197683e-09
13.730434782608695,2.3499992084359896e-09
13.73913043478261,2.1071974173022067e-09
13.747826086956522,1.6150829405211886e-09
13.756521739130434,1.0484205428154322e-09
13.765217391304349,5.909328655324418e-10
13.773913043478261,3.598866990900706e-10
13.782608695652174,3.6309435771543325e-10
13.791304347826086,5.164596510810816e-10
13.8,7.145901330186964e-10
13.808695652173913,8.828819858864433e-10
13.817391304347826,9.792181863426834e-10
13.82608695652174,9.90905780814892e-10
13.834782608695653,9.377031272743062e-10
13.843478260869565,8.560245481871936e-10
13.852173913043478,7.902459025002104e-10
13.860869565217392,7.956752674912229e-10
13.869565217391305,9.071576538726148e-10
13.878260869565217,1.1109060186392956e-09
13.88695652173913,1.36946189589789e-09
13.895652173913044,1.616686384453592e-09
13.904347826086957,1.724940796595224e-09
13.91304347826087,1.596903865344083e-09
13.921739130434784,1.2983004270687788e-09
13.930434782608696,9.974810751054408e-10
13.939130434782609,8.084618738528801e-10
13.947826086956521,7.567613005193093e-10
13.956521739130435,8.237485893378645e-10
13.965217391304348,9.786923398891054e-10
13.97391304347826,1.2128928795297988e-09
13.982608695652175,1.553636746301828e-09
13.991304347826087,2.0008397255858004e-09
14.0,2.428651636172598e-09
14.008695652173913,2.6203725322822852e-09
14.017391304347827,2.4370617558051953e-09
14.02608695652174,1.898024869123274e-09
14.034782608695652,1.1727868256292806e-09
14.043478260869565,5.68301289459099e-10
14.052173913043479,3.674345897222255e-10
14.060869565217391,6.072390636988633e-10
14.069565217391304,1.0926608097303754e-09
14.078260869565218,1.5725873690969584e-09
14.08695652173913,1.862679873444187e-09
14.095652173913043,1.9035718271594737e-09
14.104347826086956,1.7629528418727498e-09
14.11304347826087,1.5693109331248981e-09
14.121739130434783,1.4309537930903288e-09
14.130434782608695,1.3967651852888327e-09
14.13913043478261,1.4579861418135464e-09
14.147826086956522,1.5598358861968162e-09
14.156521739130435,1.6283413508212592e-09
14.165217391304347,1.616464122159179e-09
14.173913043478262,1.5141388584522733e-09
14.182608695652174,1.3295862677992184e-09
14.191304347826087,1.1170659267270165e-09
14.2,9.77668395839306e-10
14.208695652173914,9.487879117606976e-10
14.217391304347826,9.600179479855298e-10
14.226086956521739,9.509349015289975e-10
14.234782608695653,9.38862298130491e-10
14.243478260869566,9.632251906113707e-10
14.252173913043478,1.0295261678923524e-09
14.26086956521739,1.0774697877701807e-09
14.269565217391305,1.0003779602470305e-09
14.278260869565218,7.501118249336289e-10
14.28695652173913,4.1358559187237157e-10
14.295652173913044,1.4668560304089983e-10
14.304347826086957,3.9963631680077565e-11
14.31304347826087,8.192698375514261e-11
14.321739130434782,2.2276485922835997e-10
14.330434782608696,4.3169038057760013e-10
14.339130434782609,7.199548554199926e-10
14.347826086956522,1.0795554373292006e-09
14.356521739130436,1.390269530318303e-09
14.365217391304348,1.5077482037001509e-09
14.373913043478261,1.4443414635913038e-09
14.382608695652173,1.3665411816064495e-09
14.391304347826088,1.4352432326775003e-09
14.4,1.6738299329733643e-09
14.408695652173913,1.97535306568961e-09
14.417391304347825,2.208466375437427e-09
14.42608695652174,2.276613343585606e-09
14.434782608695652,2.161198286570984e-09
14.443478260869565,1.9908387948070413e-09
14.45217391304348,1.9439791780376304e-09
14.460869565217392,2.025128256758843e-09
14.469565217391304,2.075959488797975e-09
14.478260869565217,1.9983583435812505e-09
14.486956521739131,1.8141555838640702e-09
14.495652173913044,1.5632388608927235e-09
14.504347826086956,1.287399616551668e-09
14.51304347826087,1.0583058107302853e-09
14.521739130434783,9.338763877564892e-10
14.530434782608696,9.102659902924932e-10
14.539130434782608,9.34103410723565e-10
14.547826086956523,9.483364849805927e-10
14.556521739130435,9.246192917426918e-10
14.565217391304348,8.797581641749233e-10
14.57391304347826,8.698648646405291e-10
14.582608695652175,9.199188771754113e-10
14.591304347826087,9.701758687998909e-10
14.6,9.469788361750798e-10
14.608695652173914,8.450097424214443e-10
14.617391304347827,7.021053156799007e-10
14.626086956521739,5.491362847607544e-10
14.634782608695652,4.101546132172396e-10
14.643478260869566,3.126965182585233e-10
14.652173913043478,2.755723276940122e-10
14.660869565217391,2.92834776835573e-10
14.669565217391305,3.3714181131661277e-10
14.678260869565218,3.779935672120814e-10
14.68695652173913,3.9931322473482733e-10
14.695652173913043,4.1541284076881056e-10
14.704347826086957,4.593872243382986e-10
14.71304347826087,5.309101385292755e-10
14.721739130434782,5.86324821774464e-10
14.730434782608695,5.967234233927387e-10
14.73913043478261,5.730059890113795e-10
14.747826086956522,5.452751529426198e-10
14.756521739130434,5.541669731561442e-10
14.765217391304349,6.322862367487157e-10
14.773913043478261,7.704257474867927e-10
14.782608695652174,9.159891359874882e-10
14.791304347826086,1.005578088563522e-09
14.8,9.970528641306127e-10
14.808695652173913,8.820879383279017e-10
14.817391304347826,6.846800219423533e-10
14.82608695652174,4.6028858714579447e-10
14.834782608695653,2.869025967606486e-10
14.843478260869565,2.240670490884693e-10
14.852173913043478,2.6782233994802637e-10
14.860869565217392,3.6303286405124817e-10
14.869565217391305,4.5908829109188223e-10
14.878260869565217,5.40615872678355e-10
14.88695652173913,6.169901996703954e-10
14.895652173913044,6.974948798642502e-10
14.904347826086957,7.676266832535565e-10
14.91304347826087,7.86833892248674e-10
14.921739130434784,7.301382611055105e-10
14.930434782608696,6.226758453825824e-10
14.939130434782609,5.062872668360788e-10
14.947826086956521,4.0335416520641346e-10
14.956521739130435,3.2729143748751005e-10
14.965217391304348,2.8121679139865034e-10
14.97391304347826,2.570933036862615e-10
14.982608695652175,2.5984179744762985e-10
14.991304347826087,2.928486499895889e-10
15.0,3.3185988904935354e-10
15.008695652173913,3.530169702857206e-10
15.017391304347827,3.585848019222733e-10
15.02608695652174,3.6406314967828253e-10
15.034782608695652,3.82015806086856e-10
15.043478260869565,4.058278984150947e-10
15.052173913043479,4.034309193047949e-10
15.060869565217391,3.454732920629204e-10
15.069565217391304,2.38483341481846e-10
15.078260869565218,1.239188755607241e-10
15.08695652173913,5.4145856201361404e-11
15.095652173913043,6.350067098205506e-11
15.104347826086956,1.3747646500932183e-10
15.11304347826087,2.1503854535967426e-10
15.121739130434783,2.428622508425349e-10
15.130434782608695,2.2073964385921138e-10
15.13913043478261,1.9914579428208177e-10
15.147826086956522,2.4108696384734105e-10
15.156521739130435,3.6034324263483125e-10
15.165217391304347,5.025131549480409e-10
15.173913043478262,5.942645652461469e-10
15.182608695652174,5.845312310199751e-10
15.191304347826087,4.79178110679413e-10
15.200000000000001,3.584077696434495e-10
15.208695652173914,2.9923760319590525e-10
15.217391304347826,3.063770246820991e-10
15.226086956521739,3.47810340556599e-10
15.234782608695653,3.9344435648826114e-10
15.243478260869566,4.315922760411199e-10
15.252173913043478,4.767990734096799e-10
15.26086956521739,5.333261768966063e-10
15.269565217391305,5.808632268997151e-10
15.278260869565218,5.996196574454997e-10
15.28695652173913,5.766331066477402e-10
15.295652173913044,5.251727545672862e-10
15.304347826086957,4.975141235663642e-10
15.31304347826087,5.35811759716962e-10
15.321739130434782,6.259230785100641e-10
15.330434782608696,7.142688926346491e-10
15.339130434782609,7.603158312406358e-10
15.347826086956522,7.587642777879802e-10
15.356521739130436,7.073007203042662e-10
15.365217391304348,5.973832376010231e-10
15.373913043478261,4.551221899142749e-10
15.382608695652173,3.4432854246989973e-10
15.391304347826088,3.227567206521697e-10
15.4,4.238762079660391e-10
15.408695652173913,6.529395081688455e-10
15.417391304347825,9.609487673005891e-10
15.42608695652174,1.2457980556256375e-09
15.434782608695652,1.4088474965953916e-09
15.443478260869565,1.3986283382110892e-09
15.45217391304348,1.204519605511779e-09
15.460869565217392,8.57026671433648e-10
15.469565217391304,4.570326825764549e-10
15.478260869565217,1.5222207609352432e-10
15.486956521739131,3.752136479278688e-11
15.495652173913044,9.682961773962664e-11
15.504347826086956,2.351346367195562e-10
15.51304347826087,3.3859118447093034e-10
15.521739130434783,3.4051330923145425e-10
15.530434782608696,2.5829745415428073e-10
15.539130434782608,1.5607728599181212e-10
15.547826086956523,8.43597929689803e-11
15.556521739130435,5.299623215644081e-11
15.565217391304348,4.2869896441670414e-11
15.57391304347826,4.018862947955811e-11
15.582608695652175,5.035468162255897e-11
15.591304347826087,8.684936752792522e-11
15.6,1.613259600997891e-10
15.608695652173914,2.7862639934820834e-10
15.617391304347827,4.500422763574204e-10
15.626086956521739,7.005335786417975e-10
15.634782608695652,1.0245772828309738e-09
15.643478260869566,1.3526734924178817e-09
15.652173913043478,1.59853760414378e-09
15.660869565217391,1.718900119649303e-09
15.669565217391305,1.709771505705759e-09
15.678260869565218,1.5764943417358171e-09
15.68695652173913,1.3319962877348403e-09
15.695652173913043,1.0168836153998262e-09
15.704347826086957,7.038043113622228e-10
15.71304347826087,4.5989969815842174e-10
15.721739130434782,3.052985059417796e-10
15.730434782608695,2.2419818641978388e-10
15.73913043478261,1.9656517467750258e-10
15.747826086956522,2.0667609425899574e-10
15.756521739130434,2.511492752198316e-10
15.765217391304349,3.4671830881420825e-10
15.773913043478261,5.114230911571816e-10
15.782608695652174,7.307830881095023e-10
15.791304347826086,9.508670397241945e-10
15.8,1.1161125137521763e-09
15.808695652173913,1.1906326545425278e-09
15.817391304347826,1.1424367746388224e-09
15.82608695652174,9.811546573254587e-10
15.834782608695653,8.013534158171665e-10
15.843478260869565,6.959484239199705e-10
15.852173913043478,6.681240245507946e-10
15.860869565217392,6.856434694230564e-10
15.869565217391305,7.218318474616031e-10
15.878260869565217,7.212420463401699e-10
15.88695652173913,6.358773332716538e-10
15.895652173913044,4.83812048762555e-10
15.904347826086957,3.1895470229120915e-10
15.91304347826087,1.9424668693085846e-10
15.921739130434784,1.5405165167148015e-10
15.930434782608696,2.1228139657301512e-10
15.939130434782609,3.4527099631306824e-10
15.947826086956521,4.981175871523918e-10
15.956521739130435,5.954196555827084e-10
15.965217391304348,5.892306870816859e-10
15.97391304347826,4.931493980986146e-10
15.982608695652175,3.553497210078509e-10
15.991304347826087,2.273955508967803e-10
16.0,1.5118843417622753e-10
16.008695652173913,1.425150868836021e-10
16.017391304347825,1.8588323247884337e-10
16.026086956521738,2.4883827074948564e-10
16.034782608695654,3.034660681479481e-10
16.043478260869566,3.4236253379637866e-10
16.05217391304348,3.8040340965859794e-10
16.06086956521739,4.471155516255166e-10
16.069565217391304,5.606746288100158e-10
16.078260869565216,6.918679916437604e-10
16.08695652173913,7.740110955172843e-10
16.095652173913045,7.574706871600194e-10
16.104347826086958,6.456730947298773e-10
16.11304347826087,4.900911739224343e-10
16.121739130434783,3.5434098404010274e-10
16.130434782608695,2.767802430744356e-10
16.139130434782608,2.6316433961089393e-10
16.14782608695652,2.958963797495754e-10
16.156521739130437,3.433121501833841e-10
16.16521739130435,3.74311244356013e-10
16.17391304347826,3.728685841622335e-10
16.182608695652174,3.4293961904271114e-10
16.191304347826087,3.0462164769803823e-10
16.2,2.8868278902665146e-10
16.208695652173912,3.2622646409180913e-10
16.217391304347828,4.255187389060617e-10
16.22608695652174,5.526554843163483e-10
16.234782608695653,6.472187304290035e-10
16.243478260869566,6.690613030959661e-10
16.252173913043478,6.196571772128606e-10
16.26086956521739,5.208504938586705e-10
16.269565217391303,4.088159134028225e-10
16.27826086956522,3.3921514750789465e-10
16.286956521739132,3.515319292866777e-10
16.295652173913044,4.340345847260784e-10
16.304347826086957,5.432219861780964e-10
16.31304347826087,6.3710989456687e-10
16.321739130434782,6.836749098129245e-10
16.330434782608695,6.683508613875991e-10
16.339130434782607,6.059287393430334e-10
16.347826086956523,5.33655500804018e-10
16.356521739130436,4.950128304645898e-10
16.36521739130435,5.273987752631201e-10
16.37391304347826,6.515563644837365e-10
16.382608695652173,8.560412305440276e-10
16.391304347826086,1.0753576909585451e-09
16.4,1.22115535550778e-09
16.408695652173915,1.254015671834246e-09
16.417391304347827,1.169993691134582e-09
16.42608695652174,9.712906635480098e-10
16.434782608695652,7.221810994600741e-10
16.443478260869565,5.254102071799533e-10
16.452173913043477,4.1832975332522963e-10
16.46086956521739,3.8465261600668214e-10
16.469565217391306,4.0886663741117225e-10
16.47826086956522,4.670339444372453e-10
16.48695652173913,5.274794000563243e-10
16.495652173913044,5.700528427261794e-10
16.504347826086956,5.928665673691036e-10
16.51304347826087,6.037689594854975e-10
16.52173913043478,6.07259903011398e-10
16.530434782608697,6.147830721583824e-10
16.53913043478261,6.345632498962103e-10
16.547826086956523,6.389939234963477e-10
16.556521739130435,5.940980532095148e-10
16.565217391304348,5.07646042795662e-10
16.57391304347826,4.1801707178854755e-10
16.582608695652173,3.648580105300185e-10
16.59130434782609,3.695096492814229e-10
16.6,4.1457647285470614e-10
16.608695652173914,4.505510252025543e-10
16.617391304347827,4.412102817093412e-10
16.62608695652174,3.924425174622426e-10
16.63478260869565,3.3940440609944444e-10
16.643478260869564,3.3015410330528e-10
16.652173913043477,4.013382733860767e-10
16.660869565217393,5.51360009776641e-10
16.669565217391305,7.529071776971261e-10
16.678260869565218,9.613227972071971e-10
16.68695652173913,1.1068712159536378e-09
16.695652173913043,1.1400706675318133e-09
16.704347826086956,1.078226463018616e-09
16.713043478260868,9.77556267670219e-10
16.721739130434784,8.87914330447764e-10
16.730434782608697,8.346597681402533e-10
16.73913043478261,8.210015654384761e-10
16.747826086956522,8.454051068576802e-10
16.756521739130434,8.915141165218006e-10
16.765217391304347,9.014492813006646e-10
16.77391304347826,8.205079787710018e-10
16.782608695652176,6.690018641982166e-10
16.791304347826088,5.134614356494541e-10
16.8,3.9494240558684256e-10
16.808695652173913,3.291949548120555e-10
16.817391304347826,3.1491159815375577e-10
16.82608695652174,3.068784973025731e-10
16.83478260869565,2.4897333658689693e-10
16.843478260869567,1.4890046391657939e-10
16.85217391304348,7.169111615668282e-11
16.860869565217392,7.663428664013458e-11
16.869565217391305,1.8874989370469714e-10
16.878260869565217,3.822292738619333e-10
16.88695652173913,5.733760485655477e-10
16.895652173913042,6.872037996812863e-10
16.90434782608696,7.185685026733225e-10
16.91304347826087,6.879362403644409e-10
16.921739130434784,6.119298318559645e-10
16.930434782608696,5.393163010159643e-10
16.93913043478261,5.145918910386094e-10
16.94782608695652,5.149065741302976e-10
16.956521739130434,4.879591520258441e-10
16.96521739130435,4.09455816974108e-10
16.973913043478262,2.895948724745441e-10
16.982608695652175,1.656446510668742e-10
16.991304347826087,8.021142916335189e-11
17.0,5.087298676398841e-11
17.008695652173913,5.956093667973599e-11
17.017391304347825,6.941014863460807e-11
17.026086956521738,6.230301473277288e-11
17.034782608695654,5.948621918557721e-11
17.043478260869566,9.690716045304652e-11
17.05217391304348,1.8115824420588326e-10
17.06086956521739,2.772368281718747e-10
17.069565217391304,3.414841402343244e-10
17.078260869565216,3.510424217126668e-10
17.08695652173913,3.1397362011476076e-10
17.095652173913045,2.729826172427994e-10
17.104347826086958,2.6952028626216206e-10
17.11304347826087,2.996147172643171e-10
17.121739130434783,3.3211512910953423e-10
17.130434782608695,3.4805063098341395e-10
17.139130434782608,3.491620089115104e-10
17.14782608695652,3.4800908077338746e-10
17.156521739130437,3.5210647928600667e-10
17.16521739130435,3.597066020853442e-10
17.17391304347826,3.7344598920869536e-10
17.182608695652174,4.0927407427185744e-10
17.191304347826087,4.836683902869896e-10
17.2,5.898271226122016e-10
17.208695652173912,6.923922141086471e-10
17.217391304347828,7.404435360054744e-10
17.22608695652174,6.881642678768683e-10
17.234782608695653,5.333065342336945e-10
17.243478260869566,3.358535675459807e-10
17.252173913043478,1.7256032893359104e-10
17.26086956521739,7.918215832254779e-11
17.269565217391303,4.518520127336936e-11
17.27826086956522,4.2641179627722076e-11
17.286956521739132,5.136481856978845e-11
17.295652173913044,7.129880100530207e-11
17.304347826086957,1.1174790522402904e-10
17.31304347826087,1.6908175130802728e-10
17.321739130434782,2.2907756493939776e-10
17.330434782608695,2.836556959163377e-10
17.339130434782607,3.334504620938238e-10
17.347826086956523,3.8308460449070213e-10
17.356521739130436,4.3681393079209166e-10
17.36521739130435,4.975782575981947e-10
17.37391304347826,5.719669147616899e-10
17.382608695652173,6.646033949763357e-10
17.391304347826086,7.545102138371909e-10
17.4,7.905279520202681e-10
17.408695652173915,7.383058223874993e-10
17.417391304347827,6.258119611376626e-10
17.42608695652174,5.222769819511075e-10
17.434782608695652,4.813966891447899e-10
17.443478260869565,5.039249733505723e-10
17.452173913043477,5.381658543523187e-10
17.46086956521739,5.195973280242084e-10
17.469565217391306,4.2679144024106776e-10
17.47826086956522,3.1213532409207434e-10
17.48695652173913,2.6130302194020334e-10
17.495652173913044,3.072183655507891e-10
17.504347826086956,4.097542088229885e-10
17.51304347826087,5.09860905897925e-10
17.52173913043478,5.640778300082431e-10
17.530434782608697,5.543187212149383e-10
17.53913043478261,5.006387194500827e-10
17.547826086956523,4.4518577299489014e-10
17.556521739130435,4.1215421267303964e-10
17.565217391304348,3.932570870616965e-10
17.57391304347826,3.650874047071768e-10
17.582608695652173,3.119515602249937e-10
17.59130434782609,2.3913511808659744e-10
17.6,1.685227792081907e-10
17.608695652173914,1.1942037679939137e-10
17.617391304347827,9.438987811911287e-11
17.62608695652174,8.157433722728274e-11
17.63478260869565,6.733521707163089e-11
17.643478260869564,5.0199912567409374e-11
17.652173913043477,4.757525233246693e-11
17.660869565217393,8.454600619874401e-11
17.669565217391305,1.6971551851482289e-10
17.678260869565218,2.8635449969321054e-10
17.68695652173913,4.060297603699991e-10
17.695652173913043,5.019974505621979e-10
17.704347826086956,5.589966732464129e-10
17.713043478260868,5.831276702156536e-10
17.721739130434784,5.954687240053075e-10
17.730434782608697,6.088837314827208e-10
17.73913043478261,6.133054140181137e-10
17.747826086956522,5.844483232395925e-10
17.756521739130434,5.057921059649982e-10
17.765217391304347,3.827316156999237e-10
17.77391304347826,2.387146288941733e-10
17.782608695652176,1.0675299009955495e-10
17.791304347826088,2.6330819790259072e-11
17.8,2.6928718925312242e-11
17.808695652173913,1.0158981752369722e-10
17.817391304347826,2.1241198865383722e-10
17.82608695652174,3.2332500862037716e-10
17.83478260869565,4.1142790292553904e-10
17.843478260869567,4.5736950273967186e-10
17.85217391304348,4.502638336667869e-10
17.860869565217392,4.004718100387889e-10
17.869565217391305,3.3272868872290216e-10
17.878260869565217,2.7192229789504784e-10
17.88695652173913,2.3670826807979725e-10
17.895652173913042,2.2579582108180082e-10
17.90434782608696,2.1232718123451245e-10
17.91304347826087,1.7274706335188332e-10
17.921739130434784,1.1415442309712547e-10
17.930434782608696,6.583060149231276e-11
17.93913043478261,5.7357745910966635e-11
17.94782608695652,1.0086449475502442e-10
17.956521739130434,1.7898795664528073e-10
17.96521739130435,2.535314266748739e-10
17.973913043478262,2.9369012800365316e-10
17.982608695652175,2.9523597033796443e-10
17.991304347826087,2.7427087115108114e-10
18.0,2.482853780466255e-10
18.008695652173913,2.2617049795695714e-10
18.017391304347825,2.1356054882253358e-10
18.026086956521738,2.1765275859696407e-10
18.034782608695654,2.380635670133154e-10
18.043478260869566,2.6062910815599084e-10
18.05217391304348,2.709037221173289e-10
18.06086956521739,2.643538364522e-10
18.069565217391304,2.402989763988647e-10
18.078260869565216,2.0660765075498499e-10
18.08695652173913,1.8632238760564052e-10
18.095652173913045,1.9341103010958594e-10
18.104347826086958,2.1351443804759257e-10
18.11304347826087,2.2585843516861998e-10
18.121739130434783,2.2095743094296386e-10
18.130434782608695,1.9328683922888763e-10
18.139130434782608,1.4708545535348705e-10
18.14782608695652,1.035131508810057e-10
18.156521739130437,7.859301199345187e-11
18.16521739130435,6.6799970841578e-11
18.17391304347826,5.626982583865661e-11
18.182608695652174,4.5501767099785883e-11
18.191304347826087,4.4978258760038064e-11
18.2,7.084578418688823e-11
18.208695652173912,1.291997440006701e-10
18.217391304347828,2.0360852478478767e-10
18.22608695652174,2.6760263574819266e-10
18.234782608695653,3.0392384497399193e-10
18.243478260869566,3.0392763297015623e-10
18.252173913043478,2.674433969424409e-10
18.26086956521739,2.1285679878041805e-10
18.269565217391303,1.6662915286607317e-10
18.27826086956522,1.4140536564445162e-10
18.286956521739132,1.3909633960574235e-10
18.295652173913044,1.6063255282664268e-10
18.304347826086957,1.968013762109694e-10
18.31304347826087,2.2562100726721745e-10
18.321739130434782,2.2901195969954971e-10
18.330434782608695,2.0255706088810648e-10
18.339130434782607,1.5306047325897616e-10
18.347826086956523,9.76083094212211e-11
18.356521739130436,6.061529900262788e-11
18.36521739130435,6.604090292898609e-11
18.37391304347826,1.305867110032488e-10
18.382608695652173,2.566166100997158e-10
18.391304347826086,4.2107658627344217e-10
18.4,5.72125256157336e-10
18.408695652173915,6.550517139367413e-10
18.417391304347827,6.464935117161287e-10
18.42608695652174,5.570134412324692e-10
18.434782608695652,4.2472898902763253e-10
18.443478260869565,3.105361639830479e-10
18.452173913043477,2.574477566728648e-10
18.46086956521739,2.540800884825245e-10
18.469565217391306,2.5706283661817983e-10
18.47826086956522,2.303608238143195e-10
18.48695652173913,1.6886988744885782e-10
18.495652173913044,1.0416718365621235e-10
18.504347826086956,7.30669682986723e-11
18.51304347826087,8.190789710953725e-11
18.52173913043478,1.1416950574489793e-10
18.530434782608697,1.5527205956758428e-10
18.53913043478261,1.9716038061371542e-10
18.547826086956523,2.2970350643018943e-10
18.556521739130435,2.3883777240650106e-10
18.565217391304348,2.1539503125973697e-10
18.57391304347826,1.6901370511333492e-10
18.582608695652173,1.3698679245069548e-10
18.59130434782609,1.6066692989405318e-10
18.6,2.37354183380249e-10
18.608695652173914,3.1566658473272775e-10
18.617391304347827,3.4426054545618484e-10
18.62608695652174,3.07706643862814e-10
18.63478260869565,2.2971686324004837e-10
18.643478260869564,1.617328069239513e-10
18.652173913043477,1.5061755082736429e-10
18.660869565217393,2.0145533931215116e-10
18.669565217391305,2.819181991902811e-10
18.678260869565218,3.618202738438176e-10
18.68695652173913,4.321610899176571e-10
18.695652173913043,4.955009014002883e-10
18.704347826086956,5.552894530970331e-10
18.713043478260868,6.002906219633876e-10
18.721739130434784,5.993976328833676e-10
18.730434782608697,5.391133820551292e-10
18.73913043478261,4.527364203180782e-10
18.747826086956522,3.8423046396889624e-10
18.756521739130434,3.4585483150140417e-10
18.765217391304347,3.2741774401191423e-10
