x,y
45.59,0.0015173505936018927
45.6,0.0014820800646093292
45.61,0.0015247637187774412
45.62,0.001681389168123141
45.63,0.0017225867274335241
45.64,0.0017433789234547932
45.65,0.0017810954822997677
45.660000000000004,0.0018750802560161374
45.67,0.0019122582773953593
45.68,0.0018277300822687693
45.69,0.0017565058892608336
45.7,0.001684477023622016
45.71,0.001634525752303145
45.72,0.0016559314954733145
45.730000000000004,0.001618060879976142
45.74,0.0015700118720177868
45.75,0.0015761476786623461
45.76,0.001556972720824731
45.77,0.0015252523423607105
45.78,0.001586810741684974
45.79,0.0014612131156746264
45.800000000000004,0.001418174522149024
45.81,0.0014919215631788926
45.82,0.0015271931044036127
45.83,0.0014591987970029863
45.84,0.0014832531986215475
45.85,0.0015981755057324293
45.86,0.0015682367260801311
45.87,0.0014878719633123726
45.88,0.001632422193085022
45.89,0.0017527547452564924
45.9,0.0017998404292237974
45.910000000000004,0.0016162631505309275
45.92,0.001517370338188511
45.93,0.0016025669316635826
45.94,0.0017041270534269657
45.95,0.0017065551966797725
45.96,0.0015383437459845653
45.97,0.0014832590496115072
45.980000000000004,0.0015131531991570645
45.99,0.0014867686559446565
46.0,0.001557418893201087
46.01,0.0014898701368941721
46.02,0.0014970294130918155
46.03,0.00155478656930246
46.04,0.0016992239428718732
46.050000000000004,0.0016321773277201423
46.06,0.001472416446512424
46.07,0.0015407799722634604
46.08,0.001578814184755937
46.09,0.00153329977288017
46.1,0.001441106384081605
46.11,0.0013934088697714494
46.12,0.0013828783022552164
46.13,0.0013807372250898425
46.14,0.0014417179695413978
46.15,0.0015443124044330389
46.160000000000004,0.0016258455378475062
46.17,0.0016323263379800523
46.18,0.0016135815256670125
46.19,0.0016129970382105212
46.2,0.0015858352811947468
46.21,0.0015716434695576523
46.22,0.0015746406432998084
46.230000000000004,0.001688371682046122
46.24,0.001512580774848222
46.25,0.0013414406081034848
46.26,0.0013869245141296565
46.27,0.001355507172175421
46.28,0.0013743052768763597
46.29,0.0013134680864666454
46.300000000000004,0.0013975432757715204
46.31,0.0014578767957635966
46.32,0.0014892227196429456
46.33,0.0014684088212836644
46.34,0.0012566716448648377
46.35,0.0013505011472058862
46.36,0.001505592440425265
46.37,0.0015122872008593892
46.38,0.001471729301115246
46.39,0.0014523346099331886
46.4,0.0013937400432483312
46.410000000000004,0.0014833637629942625
46.42,0.0015703771117711728
46.43,0.0015482443062714258
46.44,0.0015787613581774327
46.45,0.0014475140802067397
46.46,0.0013791482208753477
46.47,0.0013495415696811739
46.480000000000004,0.0013193604926308557
46.49,0.0013318723998634293
46.5,0.0014286120938119687
46.51,0.0015373817971739612
46.52,0.0014735269121110206
46.53,0.0014474157207926594
46.54,0.0015889038904954745
46.550000000000004,0.001571370898388283
46.56,0.001562741814454775
46.57,0.0016102039091455288
46.58,0.00164253671250523
46.59,0.001660053566511146
46.6,0.0015986367312108406
46.61,0.0016159238924836471
46.62,0.0016175795545790156
46.63,0.0015935609576063826
46.64,0.001522705463937565
46.65,0.0015341531519275373
46.660000000000004,0.0016320965542918728
46.67,0.0014513973243727857
46.68,0.0013181641411004635
46.69,0.0012703684973118749
46.7,0.0012755063622786336
46.71,0.0012626687825808137
46.72,0.0012522732798682795
46.730000000000004,0.0012042836793711789
46.74,0.0012223273221391119
46.75,0.0013238143177434283
46.76,0.0013943123089573575
46.77,0.0013929821465180762
46.78,0.0013280119816854185
46.79,0.0013189687261917775
46.800000000000004,0.001357233046596076
46.81,0.0014064138301286525
46.82,0.001385541152005021
46.83,0.001352036638274668
46.84,0.0013367756048145258
46.85,0.0013954260734827548
46.86,0.0014209412382652142
46.87,0.0014765457750614312
46.88,0.0015039667186547276
46.89,0.0014617697317065614
46.9,0.0015632633335731728
46.910000000000004,0.0017710775796530556
46.92,0.0018171253679108606
46.93,0.0017177664606259592
46.94,0.001708978427556878
46.95,0.0017068206067231352
46.96,0.001687350895480963
46.97,0.00167099269569854
46.980000000000004,0.001564863452628633
46.99,0.0016133615473663283
47.0,0.0016373225129322983
47.01,0.0015429610682083407
47.02,0.001553121386535451
47.03,0.001555928941821576
47.04,0.001536455767215348
47.050000000000004,0.0014933656071952923
47.06,0.0014499004385165586
47.07,0.001462863843612894
47.08,0.0013206411723874338
47.09,0.0013721435490757694
47.1,0.0014131161591515971
47.11,0.0013618865424610159
47.12,0.001408507443420083
47.13,0.0012868102806779223
47.14,0.001209271482575892
47.15,0.0013304614865788894
47.160000000000004,0.001424934333932286
47.17,0.0014189776568897274
47.18,0.0014672586489657925
47.19,0.0014571503120985514
47.2,0.0014298164052565356
47.21,0.0014824690298760744
47.22,0.001504247988952274
47.230000000000004,0.0014860171973226602
47.24,0.00142616188432039
47.25,0.0014643486301953606
47.26,0.0015785741878197382
47.27,0.0015485414596504085
47.28,0.0015591724275893961
47.29,0.0014942936269505625
47.300000000000004,0.0013205692760782893
47.31,0.0013974169217306166
47.32,0.0013517461625986594
47.33,0.0011649530621453414
47.34,0.001093916735634051
47.35,0.0011549411281708557
47.36,0.0012939011069327817
47.37,0.0012483997172498314
47.38,0.0012530690115441809
47.39,0.001163312589356149
47.4,0.0011665812300139544
47.410000000000004,0.0013283168220345678
47.42,0.0014743055619305676
47.43,0.0015454103233205879
47.44,0.0015715407286493032
47.45,0.0015166342002989844
47.46,0.0014754483148670967
47.47,0.0014544317628111345
47.480000000000004,0.0014992552830601655
47.49,0.0014632973013242608
47.5,0.001464090485157529
47.51,0.0015839851495500882
47.52,0.0016345803142681669
47.53,0.0015941240363140053
47.54,0.0015393017623688014
47.550000000000004,0.0015247591509937642
47.56,0.0014623084074051008
47.57,0.001250262088613353
47.58,0.0013043321736875438
47.59,0.001333874858921491
47.6,0.0013147950392571864
47.61,0.0012486787985052405
47.62,0.0012585334345127197
47.63,0.0012710531441688323
47.64,0.0012912675298017338
47.65,0.0012564336260113746
47.660000000000004,0.00133646023853351
47.67,0.0012757605146312366
47.68,0.0013016130348267774
47.69,0.0013642503201556687
47.7,0.0013641512476290443
47.71,0.0013969727161395108
47.72,0.0013875670521138839
47.730000000000004,0.0014205318434992668
47.74,0.0014563104867584516
47.75,0.0014351767630893387
47.76,0.001455432475136262
47.77,0.0013919865568553203
47.78,0.0013835730301974697
47.79,0.0013313599075100218
47.800000000000004,0.0013488655072801973
47.81,0.0014570548463041194
47.82,0.00153308168836566
47.83,0.001552815685909531
47.84,0.0016222309498183025
47.85,0.0015645183910442785
47.86,0.001536421630137914
47.870000000000005,0.0016002042259076225
47.88,0.0014544504019609419
47.89,0.0014081058589785593
47.9,0.0015282737015168105
47.910000000000004,0.001619898600861065
47.92,0.0015030286456905926
47.93,0.0014341596988074225
47.94,0.0014925951589477692
47.95,0.0014178271001737733
47.96,0.0013050193183800497
47.97,0.0013022384991652047
47.980000000000004,0.001220427288761313
47.99,0.0011696362035696671
48.0,0.0012735886494292547
48.01,0.0013725282915255693
48.02,0.0015136874743843685
48.03,0.001546400614361267
48.04,0.0015369215511357407
48.050000000000004,0.0016558288093724617
48.06,0.0016585725462589956
48.07,0.0015365309781862546
48.08,0.001420160062678341
48.09,0.0013258789899259905
48.1,0.0012387617573723295
48.11,0.0012354982115519598
48.120000000000005,0.0012283609370488506
48.13,0.0011418730884545632
48.14,0.0011022664908560108
48.15,0.0011099804926764153
48.160000000000004,0.0011361979861595668
48.17,0.0010270168887424303
48.18,0.00117844209956119
48.19,0.0013357237283536242
48.2,0.0012351623701122778
48.21,0.0012186296885014312
48.22,0.0011835489714822362
48.230000000000004,0.0012646821318971423
48.24,0.0013430320854593046
48.25,0.001411904606868054
48.26,0.001547860366987619
48.27,0.001618176927697338
48.28,0.0015754800986067371
48.29,0.0014957554304020283
48.300000000000004,0.0014675067946337357
48.31,0.0014889504162133717
48.32,0.001473927154700322
48.33,0.0014235414685960716
48.34,0.0013153164341913378
48.35,0.0011794288039846759
48.36,0.0011275630657868957
48.370000000000005,0.0012417308709054026
48.38,0.0012856558076839923
48.39,0.0013431819695061042
48.4,0.0015044968054709383
48.410000000000004,0.0014202816474216276
48.42,0.0014968493079348681
48.43,0.001535513509837824
48.44,0.0015203749046768817
48.45,0.0015597508671678694
48.46,0.0014072430322127141
48.47,0.0012920876148958572
48.480000000000004,0.0012983209338189982
48.49,0.0012037667465987626
48.5,0.001164386041524541
48.51,0.0011396287782046899
48.52,0.0011742898627541062
48.53,0.0011314218534083243
48.54,0.0011650498698553165
48.550000000000004,0.001216785802084409
48.56,0.0012653767843060042
48.57,0.0013412070118403753
48.58,0.0014017867292486464
48.59,0.0014295040341186717
48.6,0.001418094878326222
48.61,0.0013130170304503377
48.620000000000005,0.001308262500101594
48.63,0.0012849207811933155
48.64,0.0012413289003744233
48.65,0.0012810561130240181
48.660000000000004,0.001381398637768982
48.67,0.0014465939373770607
48.68,0.0013581861258768798
48.69,0.0013906601769744207
48.7,0.0013187698353171985
48.71,0.0013499714979220083
48.72,0.0014176410550715923
48.730000000000004,0.001484932768534751
48.74,0.0013496645988261679
48.75,0.0013250067326566104
48.76,0.0013889876809000795
48.77,0.001495692769053169
48.78,0.0014663151844120316
48.79,0.0013625645234605676
48.800000000000004,0.0012567285066392546
48.81,0.0011445985448993309
48.82,0.001148841710092044
48.83,0.0014038513920246803
48.84,0.0015026884036121824
48.85,0.0014069507606415473
48.86,0.0013616761237453708
48.870000000000005,0.0014505577249122913
48.88,0.0014395810229994516
48.89,0.0014420664146456948
48.9,0.0013791890313138505
48.910000000000004,0.0012884759025896843
48.92,0.001243402096015964
48.93,0.0012092688794961622
48.94,0.0012214966459864558
48.95,0.001204787233460518
48.96,0.0012296030076125845
48.97,0.0012386066909330995
48.980000000000004,0.0012722546931967678
48.99,0.001197264574036577
49.0,0.0011007737541829776
49.01,0.0011862281000365798
49.02,0.001283226624098105
49.03,0.0013289961347763655
49.04,0.0013678272077490739
49.050000000000004,0.0012874756626952133
49.06,0.0010293792103021127
49.07,0.0009264609281888893
49.08,0.0009953186868446105
49.09,0.0009943913278300932
49.1,0.0010937950401996228
49.11,0.00123513283313783
49.120000000000005,0.0013381130935174157
49.13,0.0013800904911900514
49.14,0.0013683059290579354
49.15,0.0013718343220226225
49.160000000000004,0.0013980900886685175
49.17,0.0013701603232702479
49.18,0.0014155850035280982
49.19,0.001609455278115551
49.2,0.0016593573320205666
49.21,0.0015419337431656869
49.22,0.0015562191598889612
49.230000000000004,0.0015146329490935645
49.24,0.0014077464046578913
49.25,0.0014781742144627079
49.26,0.0015985240340955394
49.27,0.0014814587430337165
49.28,0.001502614074054963
49.29,0.001468687782659554
49.300000000000004,0.0012822465707235948
49.31,0.001237236198596599
49.32,0.0011908101604056753
49.33,0.0012612437479293571
49.34,0.0012074541832114813
49.35,0.0011799142961680337
49.36,0.0012233004309366586
49.370000000000005,0.0010917901937362296
49.38,0.0009874439352362012
49.39,0.0009811113491574406
49.4,0.0010321256295339075
49.410000000000004,0.00099164274814384
49.42,0.001068619223149652
49.43,0.001047605567682396
49.44,0.0010134337015153916
49.45,0.0010701412173831561
49.46,0.0012052514749784243
49.47,0.001377383578852949
49.480000000000004,0.0013484674012570798
49.49,0.0012910711949018375
49.5,0.0013037198023961266
49.51,0.0013582178486471637
49.52,0.0013105221847578773
49.53,0.0012376239781630451
49.54,0.001229055897975454
49.550000000000004,0.001252020246238898
49.56,0.001258223352722085
49.57,0.0012003174240773791
49.58,0.0012585107064904538
49.59,0.0012564424181705346
49.6,0.001289092719801291
49.61,0.0013510612964340151
49.620000000000005,0.0012412054859387658
49.63,0.0012016031216985344
49.64,0.0012054043657376467
49.65,0.0012888662330214388
49.660000000000004,0.0012642065369937504
49.67,0.0012466058840343982
49.68,0.001324412480324286
49.69,0.0014250576155996285
49.7,0.0014453131433043108
49.71,0.0013959721608081074
49.72,0.001389721071894725
49.730000000000004,0.0012566191398124095
49.74,0.001189018989816693
49.75,0.0011974816514985337
49.76,0.0011084125834259389
49.77,0.0011294399060332039
49.78,0.0011037183817815281
49.79,0.0011015686197581066
49.800000000000004,0.0011066055593534408
49.81,0.0011425064233769294
49.82,0.0012119145293537912
49.83,0.0011977001576594154
49.84,0.001245908268899391
49.85,0.0011749133825611148
49.86,0.001258995636002025
49.870000000000005,0.0014924935945614085
49.88,0.0014380361805806936
49.89,0.0014465329327480873
49.9,0.0014385765368151683
49.910000000000004,0.0013344272632370756
49.92,0.0012765029938255558
49.93,0.0012379789610584575
49.94,0.001258573601244382
49.95,0.00122487659078063
49.96,0.0011353921735475796
49.97,0.0010818077803550492
49.980000000000004,0.0011851549527128668
49.99,0.0011975179395150052
50.0,0.001027816559269398
50.01,0.0009424039847500213
50.02,0.0009098795144013541
50.03,0.001014600079295076
50.04,0.0012559922716114502
50.050000000000004,0.0012264885905140608
50.06,0.001209218302530629
50.07,0.0011262075588493335
50.08,0.0011217561389813644
50.09,0.0013345368750922923
50.1,0.0013471172703148195
50.11,0.0013432608036840505
50.120000000000005,0.0014527638993746923
50.13,0.001470058777586337
50.14,0.0014289506774824606
50.15,0.001352845729927864
50.160000000000004,0.001153465410316316
50.17,0.0011614027127566345
50.18,0.001350733562360646
50.19,0.0013769568408519368
50.2,0.0012626173546794561
50.21,0.0012116565144944778
50.22,0.001256303142943186
50.230000000000004,0.001195335491875957
50.24,0.0010793906898381395
50.25,0.0010741246645674923
50.26,0.0010809283774739918
50.27,0.0010451878114919632
50.28,0.0010041056596208184
50.29,0.0010666957482748248
50.300000000000004,0.0010814234275288467
50.31,0.0011404810966178694
50.32,0.001112672726307658
50.33,0.0011025626101117262
50.34,0.001016747992613866
50.35,0.0011313447964360942
50.36,0.0011505722139567227
50.370000000000005,0.001172292313944524
50.38,0.0012412917008857724
50.39,0.0013516952864046188
50.4,0.0013725455260324266
50.410000000000004,0.0011868196415916771
50.42,0.0011319183031168942
50.43,0.0011600994354583314
50.44,0.0011698745220349498
50.45,0.001122686931575461
50.46,0.0011213837503852976
50.47,0.0012531393452519168
50.480000000000004,0.0013267639539082934
50.49,0.0011960264331817873
50.5,0.0011826819481558573
50.51,0.0013306608481960542
50.52,0.0013120538821960236
50.53,0.0012746860593995128
50.54,0.0012497149271015898
50.550000000000004,0.0013757133475604763
50.56,0.001445318385278188
50.57,0.001454254843686567
50.58,0.0016426480329812016
50.59,0.0016298243515164281
50.6,0.001344297966418697
50.61,0.00124471801421992
50.620000000000005,0.0013689046574027574
50.63,0.0013613536161621248
50.64,0.001242825333286273
50.65,0.0010708383149986784
50.660000000000004,0.000955339417140998
50.67,0.0008957142448385745
50.68,0.000988805721599891
50.69,0.0010613316858824413
50.7,0.0010822328110177942
50.71,0.0010187063900743746
50.72,0.0009862394798736136
50.730000000000004,0.0010423531646993913
50.74,0.0011565771349198726
50.75,0.0011861651918215282
50.76,0.001301464172508685
50.77,0.0012912572375057343
50.78,0.0012000008668709157
50.79,0.001087646072550732
50.800000000000004,0.0011445832924192997
50.81,0.001214213264266754
50.82,0.0013511616059800006
50.83,0.001432944368571442
50.84,0.0014940734158559467
50.85,0.0014774830098822753
50.86,0.0013848231633275723
50.870000000000005,0.0012363447446829576
50.88,0.0011099367373502325
50.89,0.0011295785837831796
50.9,0.0011502397802229606
50.910000000000004,0.0010511792879009257
50.92,0.0009889221295717122
50.93,0.0010753778860070494
50.94,0.0012617442593606503
50.95,0.0012888912908202218
50.96,0.0010819635576335299
50.97,0.0009773614565754315
50.980000000000004,0.0010156248186987758
50.99,0.0011028377713155127
51.0,0.0010596353119658938
51.01,0.0011187131660650108
51.02,0.0011059794936633444
51.03,0.0011411476659481258
51.04,0.001110390439434776
51.050000000000004,0.0010718297417396771
51.06,0.0010161826179046606
51.07,0.0010355040615353127
51.08,0.0010712062413932714
51.09,0.0009212547654550645
51.1,0.0009721733371958704
